# x_m, y_m, w_tr_right_m, w_tr_left_m
5.436741126282043, -15.668716179272419, 0.9856086159070804, 1.111427094948162
5.348783850475327, -15.692309524491105, 0.9856086159070804, 1.111427094948162
5.260791622437244, -15.715945015811068, 0.9856086159070804, 1.111427094948162
5.172764390977785, -15.739612752327135, 0.9856086159070804, 1.111427094948162
5.084702104906746, -15.763302833134203, 0.9856086159070804, 1.111427094948162
4.996604713034116, -15.787005357327107, 0.9856086159070804, 1.111427094948162
4.9084721641697415, -15.810710424000726, 0.9856086159070804, 1.111427094948162
4.820304407123465, -15.834408132249933, 0.9856086159070804, 1.111427094948162
4.732101390705277, -15.858088581169568, 0.9856086159070804, 1.111427094948162
4.643863063724973, -15.88174186985452, 0.9856086159070804, 1.111427094948162
4.555589374992543, -15.905358097399622, 0.9856086159070804, 1.111427094948162
4.467280273317831, -15.92892736289975, 0.9856086159070804, 1.111427094948162
4.378935707510682, -15.952439765449787, 0.9856086159070804, 1.111427094948162
4.290555626381086, -15.975885404144565, 0.9856086159070804, 1.111427094948162
4.202139978738839, -15.999254378078977, 0.9856086159070804, 1.111427094948162
4.11368871339393, -16.022536786347857, 0.9856086159070804, 1.111427094948162
4.025201779156204, -16.04572272804608, 0.9856086159070804, 1.111427094948162
3.9366791248355035, -16.068802302268523, 0.9856086159070804, 1.111427094948162
3.8481206992418233, -16.09176560811003, 0.9856086159070804, 1.111427094948162
3.7595264511849527, -16.114602744665483, 0.9856086159070804, 1.111427094948162
3.670896329474887, -16.13730381102972, 0.9856086159070804, 1.111427094948162
3.5822302829214685, -16.159858906297618, 0.9856086159070804, 1.111427094948162
3.49352826033454, -16.182258129564055, 0.9856086159070804, 1.111427094948162
3.404790210524094, -16.204491579923864, 0.9856086159070804, 1.111427094948162
3.316016082299974, -16.226549356471928, 0.9856086159070804, 1.111427094948162
3.2272058244720228, -16.248421558303118, 0.9856086159070804, 1.111427094948162
3.138359385850232, -16.270098284512272, 0.9856086159070804, 1.111427094948162
3.0494767152443973, -16.291569634194275, 0.9856086159070804, 1.111427094948162
2.9605577614645084, -16.312825706443977, 0.9856086159070804, 1.111427094948162
2.87160247332041, -16.333856600356242, 0.9856086159070804, 1.111427094948162
2.7826107996219456, -16.354652415025946, 0.9856086159070804, 1.111427094948162
2.693582689179107, -16.37520324954794, 0.9856086159070804, 1.111427094948162
2.604518090801686, -16.395499203017096, 0.9856086159070804, 1.111427094948162
2.5154169532996766, -16.415530374528267, 0.9856086159070804, 1.111427094948162
2.426279225482922, -16.43528686317632, 0.9856086159070804, 1.111427094948162
2.3371048561612646, -16.454758768056124, 0.9856086159070804, 1.111427094948162
2.2478937941446975, -16.47393618826253, 0.9856086159070804, 1.111427094948162
2.1586459882430136, -16.492809222890422, 0.9856086159070804, 1.111427094948162
2.0693613872662056, -16.51136797103464, 0.9856086159070804, 1.111427094948162
1.9800399400241158, -16.529602531790054, 0.9856086159070804, 1.111427094948162
1.8906815953265883, -16.547503004251542, 0.9856086159070804, 1.111427094948162
1.8012862821390303, -16.56505910633265, 0.9856086159070804, 1.111427094948162
1.711853372407915, -16.58224985654821, 0.9856086159070804, 1.111427094948162
1.622381618683619, -16.599042375845602, 0.9856086159070804, 1.111427094948162
1.532869741152192, -16.615403163510504, 0.9856086159070804, 1.111427094948162
1.4433164599996846, -16.63129871882859, 0.9856086159070804, 1.111427094948162
1.3537204954122946, -16.646695541085496, 0.9856086159070804, 1.111427094948162
1.2640805675760243, -16.66156012956691, 0.9856086159070804, 1.111427094948162
1.1743953966770713, -16.675858983558484, 0.9856086159070804, 1.111427094948162
1.0846637029014863, -16.689558602345876, 0.9856086159070804, 1.111427094948162
0.9948842064353194, -16.70262548521477, 0.9856086159070804, 1.111427094948162
0.9050556274647693, -16.71502613145081, 0.9856086159070804, 1.111427094948162
0.8151766861758367, -16.72672704033967, 0.9856086159070804, 1.111427094948162
0.725246102754721, -16.73769471116701, 0.9856086159070804, 1.111427094948162
0.6352625973874723, -16.74789564321849, 0.9856086159070804, 1.111427094948162
0.54522489026014, -16.757296335779788, 0.9856086159070804, 1.111427094948162
0.45513170155892374, -16.765863288136554, 0.9856086159070804, 1.111427094948162
0.3649817514698238, -16.77356299957446, 0.9856086159070804, 1.111427094948162
0.27477376017903954, -16.780361969379157, 0.9856086159070804, 1.111427094948162
0.18450644787262058, -16.786226696836323, 0.9856086159070804, 1.111427094948162
0.09417853473661719, -16.791123681231618, 0.9856086159070804, 1.111427094948162
0.0037887465020600736, -16.795019497734764, 0.9856086159070804, 1.111427094948162
-0.08666299506097029, -16.79789708997085, 0.9856086159070804, 1.111427094948162
-0.17717408950491098, -16.799776060737674, 0.9856086159070804, 1.111427094948162
-0.26774157236056123, -16.800680994671563, 0.9856086159070804, 1.111427094948162
-0.35836247915872055, -16.800636476408833, 0.9856086159070804, 1.111427094948162
-0.4490338454300378, -16.799667090585807, 0.9856086159070804, 1.111427094948162
-0.5397527067053628, -16.79779742183879, 0.9856086159070804, 1.111427094948162
-0.6305160985153443, -16.795052054804113, 0.9856086159070804, 1.111427094948162
-0.7213210563907817, -16.791455574118086, 0.9856086159070804, 1.111427094948162
-0.8121646158624745, -16.787032564417025, 0.9856086159070804, 1.111427094948162
-0.9030438124610713, -16.781807610337243, 0.9856086159070804, 1.111427094948162
-0.9939556817174223, -16.775805296515074, 0.9856086159070804, 1.111427094948162
-1.084897259162176, -16.769050207586822, 0.9856086159070804, 1.111427094948162
-1.1758655803261318, -16.761566928188813, 0.9856086159070804, 1.111427094948162
-1.2668576807400893, -16.753380042957353, 0.9856086159070804, 1.111427094948162
-1.3578705959346973, -16.744514136528768, 0.9856086159070804, 1.111427094948162
-1.448901361440806, -16.73499379353937, 0.9856086159070804, 1.111427094948162
-1.5399470127890633, -16.724843598625483, 0.9856086159070804, 1.111427094948162
-1.631004341778172, -16.714087553188463, 0.9856086159070804, 1.111427094948162
-1.7220609274364982, -16.702727613073197, 0.9856086159070804, 1.111427094948162
-1.813092530657626, -16.690737454101864, 0.9856086159070804, 1.111427094948162
-1.9040741373782046, -16.678088897675053, 0.9856086159070804, 1.111427094948162
-1.9949807335348813, -16.664753765193332, 0.9856086159070804, 1.111427094948162
-2.0857873050641524, -16.6507038780573, 0.9856086159070804, 1.111427094948162
-2.1764688379027155, -16.635911057667517, 0.9856086159070804, 1.111427094948162
-2.267000317987068, -16.620347125424594, 0.9856086159070804, 1.111427094948162
-2.357356731253858, -16.60398390272909, 0.9856086159070804, 1.111427094948162
-2.4475130636397338, -16.5867932109816, 0.9856086159070804, 1.111427094948162
-2.53744430108119, -16.568746871582697, 0.9856086159070804, 1.111427094948162
-2.6271254295149267, -16.549816705932965, 0.9856086159070804, 1.111427094948162
-2.7165314348774396, -16.529974535433002, 0.9856086159070804, 1.111427094948162
-2.805637303105377, -16.509192181483375, 0.9856086159070804, 1.111427094948162
-2.894418020135385, -16.487441465484657, 0.9856086159070804, 1.111427094948162
-2.9828485719039635, -16.464694208837457, 0.9856086159070804, 1.111427094948162
-3.0709039443478074, -16.44092223294233, 0.9856086159070804, 1.111427094948162
-3.1585591234034154, -16.416097359199888, 0.9856086159070804, 1.111427094948162
-3.245789095007435, -16.39019140901069, 0.9856086159070804, 1.111427094948162
-3.332568845096512, -16.363176203775314, 0.9856086159070804, 1.111427094948162
-3.4188733596071472, -16.33502356489437, 0.9856086159070804, 1.111427094948162
-3.504677624476033, -16.305705313768406, 0.9856086159070804, 1.111427094948162
-3.589956625639672, -16.275193271798038, 0.9856086159070804, 1.111427094948162
-3.6746853490347107, -16.243459260383837, 0.9856086159070804, 1.111427094948162
-3.7588387805977903, -16.210475100926356, 0.9856086159070804, 1.111427094948162
-3.842391906265418, -16.176212614826227, 0.9856086159070804, 1.111427094948162
-3.9253197119742813, -16.140643623483985, 0.9856086159070804, 1.111427094948162
-4.007597183660886, -16.103739948300248, 0.9856086159070804, 1.111427094948162
-4.089199307261877, -16.065473410675594, 0.9856086159070804, 1.111427094948162
-4.170101068713897, -16.025815832010576, 0.9856086159070804, 1.111427094948162
-4.2502774539534505, -15.984739033705814, 0.9856086159070804, 1.111427094948162
-4.32970367318146, -15.94221532852278, 0.9856086159070804, 1.111427094948162
-4.408366091789739, -15.89824147014682, 0.9856086159070804, 1.111427094948162
-4.486267158536733, -15.852849450775235, 0.9856086159070804, 1.111427094948162
-4.563410573629792, -15.806074004518697, 0.9856086159070804, 1.111427094948162
-4.6398000372761405, -15.757949865487948, 0.9856086159070804, 1.111427094948162
-4.715439249683172, -15.708511767793619, 0.9856086159070804, 1.111427094948162
-4.7903319110581135, -15.657794445546463, 0.9856086159070804, 1.111427094948162
-4.864481721608313, -15.605832632857139, 0.9856086159070804, 1.111427094948162
-4.9378923815411255, -15.55266106383631, 0.9856086159070804, 1.111427094948162
-5.010567591063776, -15.498314472594723, 0.9856086159070804, 1.111427094948162
-5.082511050383655, -15.442827593243015, 0.9856086159070804, 1.111427094948162
-5.153726459707991, -15.386235159891928, 0.9856086159070804, 1.111427094948162
-5.224217519244133, -15.32857190665213, 0.9856086159070804, 1.111427094948162
-5.293987929199433, -15.269872567634277, 0.9856086159070804, 1.111427094948162
-5.363041389781119, -15.210171876949124, 0.9856086159070804, 1.111427094948162
-5.431381601196579, -15.149504568707297, 0.9856086159070804, 1.111427094948162
-5.499012263653043, -15.087905377019553, 0.9856086159070804, 1.111427094948162
-5.565937077357863, -15.025409035996546, 0.9856086159070804, 1.111427094948162
-5.632159742518383, -14.962050279748938, 0.9856086159070804, 1.111427094948162
-5.6976839593418385, -14.897863842387485, 0.9856086159070804, 1.111427094948162
-5.7625134280356125, -14.832884458022809, 0.9856086159070804, 1.111427094948162
-5.82665184880694, -14.767146860765669, 0.9856086159070804, 1.111427094948162
-5.89010292186317, -14.700685784726728, 0.9856086159070804, 1.111427094948162
-5.952870347411644, -14.633535964016628, 0.9856086159070804, 1.111427094948162
-6.014957825659602, -14.565732132746142, 0.9856086159070804, 1.111427094948162
-6.076369056814389, -14.497309025025922, 0.9856086159070804, 1.111427094948162
-6.137107741083348, -14.428301374966619, 0.9856086159070804, 1.111427094948162
-6.197177578673721, -14.358743916679003, 0.9856086159070804, 1.111427094948162
-6.256582269792882, -14.288671384273679, 0.9856086159070804, 1.111427094948162
-6.315325514648077, -14.218118511861427, 0.9856086159070804, 1.111427094948162
-6.373411013446648, -14.147120033552893, 0.9856086159070804, 1.111427094948162
-6.4308424663959345, -14.075710683458727, 0.9856086159070804, 1.111427094948162
-6.48762488649205, -14.003921081061739, 0.9856086159070804, 1.111427094948162
-6.543769237950925, -13.931763193146029, 0.9856086159070804, 1.111427094948162
-6.599288170530297, -13.859243703561074, 0.9856086159070804, 1.111427094948162
-6.654194334095957, -13.786369295817863, 0.9856086159070804, 1.111427094948162
-6.708500378513692, -13.713146653427378, 0.9856086159070804, 1.111427094948162
-6.762218953649202, -13.639582459900724, 0.9856086159070804, 1.111427094948162
-6.815362709368304, -13.565683398748853, 0.9856086159070804, 1.111427094948162
-6.867944295536698, -13.491456153482861, 0.9856086159070804, 1.111427094948162
-6.919976362020171, -13.416907407613746, 0.9856086159070804, 1.111427094948162
-6.971471558684513, -13.34204384465249, 0.9856086159070804, 1.111427094948162
-7.022442535395423, -13.266872148110197, 0.9856086159070804, 1.111427094948162
-7.072901942018718, -13.191399001497814, 0.9856086159070804, 1.111427094948162
-7.122862428420097, -13.115631088326447, 0.9856086159070804, 1.111427094948162
-7.172336644465353, -13.039575092107087, 0.9856086159070804, 1.111427094948162
-7.221337240020264, -12.96323769635071, 0.9856086159070804, 1.111427094948162
-7.26987686495054, -12.886625584568433, 0.9856086159070804, 1.111427094948162
-7.317968169121991, -12.809745440271195, 0.9856086159070804, 1.111427094948162
-7.365623802400323, -12.732603946970107, 0.9856086159070804, 1.111427094948162
-7.412856414651323, -12.655207788176154, 0.9856086159070804, 1.111427094948162
-7.4596786557407695, -12.577563647400318, 0.9856086159070804, 1.111427094948162
-7.506103175534376, -12.499678208153709, 0.9856086159070804, 1.111427094948162
-7.552142623897948, -12.421558153947272, 0.9856086159070804, 1.111427094948162
-7.597809650697196, -12.343210168292117, 0.9856086159070804, 1.111427094948162
-7.643116905797903, -12.264640934699225, 0.9856086159070804, 1.111427094948162
-7.688077039065852, -12.18585713667958, 0.9856086159070804, 1.111427094948162
-7.732702700366752, -12.106865457744298, 0.9856086159070804, 1.111427094948162
-7.777006539566411, -12.027672581404314, 0.9856086159070804, 1.111427094948162
-7.821001206530539, -11.948285191170747, 0.9856086159070804, 1.111427094948162
-7.864699351124919, -11.868709970554573, 0.9856086159070804, 1.111427094948162
-7.908113623215332, -11.788953603066775, 0.9856086159070804, 1.111427094948162
-7.9512566726674905, -11.709022772218473, 0.9856086159070804, 1.111427094948162
-7.994141149347203, -11.628924161520601, 0.9856086159070804, 1.111427094948162
-8.036779703120175, -11.548664454484271, 0.9856086159070804, 1.111427094948162
-8.079184983775201, -11.468250334600707, 0.9856086159070804, 1.111427094948162
-8.12136869483559, -11.387688242470725, 0.9856086159070804, 1.111427094948162
-8.163339234628939, -11.306983770307237, 0.9856086159070804, 1.111427094948162
-8.205104280274648, -11.22614232520097, 0.9856086159070804, 1.111427094948162
-8.246671508892017, -11.145169314242832, 0.9856086159070804, 1.111427094948162
-8.288048597600426, -11.064070144523582, 0.9856086159070804, 1.111427094948162
-8.329243223519246, -10.982850223133996, 0.9856086159070804, 1.111427094948162
-8.370263063767778, -10.901514957164972, 0.9856086159070804, 1.111427094948162
-8.411115795465422, -10.82006975370723, 0.9856086159070804, 1.111427094948162
-8.451809095731486, -10.73852001985168, 0.9856086159070804, 1.111427094948162
-8.492350641685334, -10.656871162689088, 0.9856086159070804, 1.111427094948162
-8.532748110446349, -10.57512858931022, 0.9856086159070804, 1.111427094948162
